% # columns="iteration, evaluation, void, void, void, xmean", seed=647931, Thu Jun 24 16:43:54 2021, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
2996 29960 0 0 0 0.66667009646895 -1.9671709853676034 1901.6250436425746 1.8048864810134377 1440.3193903243766 -0.5949641732710419 790.2876131684358 0.08817079729861799 -186.41809989686502
2997 29970 0 0 0 0.6666823229300985 -1.966665601972297 1901.8227831801903 1.8047026032913365 1440.3150904898769 -0.5952293359734449 790.5668814371529 0.08811255745949952 -186.27403419958222
2998 29980 0 0 0 0.6667055027246095 -1.966362876121621 1902.061723943904 1.8047002277566238 1440.3718261492033 -0.5955208328279603 790.821620252811 0.08808180897935278 -186.23327102639766
2999 29990 0 0 0 0.6667215216241942 -1.9662837951116297 1902.2427307831595 1.8047575618951335 1440.4762692227123 -0.5956308619105672 790.9951589370139 0.0880486888170066 -186.15641695066935
3000 30000 0 0 0 0.6667271089750336 -1.966121007891143 1902.3119020533213 1.8047104002042542 1440.4661786620231 -0.5957168589755293 791.0903824957306 0.08801113168542501 -186.11534695042627
3001 30010 0 0 0 0.6667405770490697 -1.9659616888409237 1902.4738794536006 1.8047373065159487 1440.530128939146 -0.5958900170153049 791.272917348195 0.08798318455254504 -186.10342109531805
3002 30020 0 0 0 0.6667383067728184 -1.9659943869912333 1902.456555811844 1.8047765771681978 1440.5141331489808 -0.5959262221483893 791.2211029201376 0.08802295429802555 -186.11697484914563
3003 30030 0 0 0 0.6667448771829029 -1.9658426583961006 1902.5475579746505 1.8047316274089993 1440.5366236470372 -0.596032728664449 791.3122185497982 0.08801621051054752 -186.13120641913
3004 30040 0 0 0 0.6667752987784513 -1.9660464251740033 1902.8229455486407 1.8050350116342915 1440.7684694931847 -0.5961747356052602 791.4367931920128 0.08802462856686634 -186.17033125679916
3005 30050 0 0 0 0.6667563197930426 -1.965825287926357 1902.6246681401246 1.8048107219310512 1440.5593681247865 -0.5961396023465053 791.3815364041546 0.08801107357945924 -186.16492917107487
3006 30060 0 0 0 0.666769465956577 -1.9655381257986633 1902.8102775249383 1.8047973956045897 1440.5914828868515 -0.5963899469021247 791.6015094875211 0.08797138488265988 -186.13539738696983
3007 30070 0 0 0 0.6667586330301205 -1.9658554895964686 1902.6308943137412 1.8049236645592523 1440.5393913319022 -0.596255735136477 791.3814106754592 0.08803235251659548 -186.26246158545635
3008 30080 0 0 0 0.66675556436597 -1.9658138479672027 1902.5997087424457 1.80489101942999 1440.506799013556 -0.596254103935383 791.3833481620012 0.08802607128858461 -186.23874638387923
3009 30090 0 0 0 0.6667851017865779 -1.9655915604231922 1902.931175949044 1.8049766101866505 1440.6538408152742 -0.5965846281928048 791.6368069538322 0.0880095024648199 -186.26112651835396
3010 30100 0 0 0 0.6667219700909303 -1.9660297710280186 1902.193726058936 1.8049414762279625 1440.2216463152615 -0.5961672266705115 790.9943095728764 0.08813264827032129 -186.4021118714393
3011 30110 0 0 0 0.6667660168413532 -1.9655147539796967 1902.6655609054906 1.8049740359443482 1440.358406700812 -0.5966854834292695 791.458481023554 0.08806156856381536 -186.32254118153105
3012 30120 0 0 0 0.6667869381417219 -1.9657094336347183 1902.8081035880168 1.8050988272012134 1440.5183841284936 -0.5966375090775745 791.4830860792019 0.08808973746884217 -186.28308952997133
3013 30130 0 0 0 0.6667910466250901 -1.9652503783713684 1902.9027390997974 1.804941409324649 1440.4218635034103 -0.5968861054351443 791.6637831039784 0.0880356051728526 -186.19294835086228
3014 30140 0 0 0 0.6667394534237627 -1.9658166180656174 1902.225603984522 1.8048835755981885 1440.0919813967937 -0.596381787136991 790.9504991300987 0.08819452512260476 -186.47094133911864
3015 30150 0 0 0 0.6667776773238936 -1.965659062230906 1902.5934412434774 1.8050912625411533 1440.2579626300792 -0.5967510126294124 791.270065831492 0.08814306801751146 -186.4863868245651
3016 30160 0 0 0 0.6667352809863445 -1.966635092970022 1901.9496405064856 1.8052814232724392 1440.0617358802433 -0.5961374262478929 790.4432925710274 0.08833101107807556 -186.8356187911234
3017 30170 0 0 0 0.6667568466292407 -1.9654939336940627 1902.344298403771 1.8048715154339927 1439.993785541204 -0.5967644536271011 791.0097809049123 0.08821883533363788 -186.6518764377727
3018 30180 0 0 0 0.6667070778967474 -1.9656706354915816 1901.7376869864343 1.8046893337238767 1439.572433961879 -0.5964936716932915 790.4374340896394 0.08835020025391409 -186.80140252078718
3019 30190 0 0 0 0.6667067969148602 -1.9648335464007434 1901.8882790461616 1.8043727230905227 1439.41818978961 -0.5969286964956111 790.7816714069925 0.08829567959731174 -186.5975946022993
3020 30200 0 0 0 0.6667043416519716 -1.9648440516171177 1901.9699520763254 1.804548446148135 1439.505940420604 -0.5970430799751201 791.011230370774 0.08824637447897282 -186.5522988567876
3021 30210 0 0 0 0.6667295966274741 -1.9644085014175905 1902.3096230069523 1.80451415968204 1439.6090003966274 -0.5974891375347853 791.2919969241368 0.08824794219135126 -186.65806244600105
3022 30220 0 0 0 0.666752853532479 -1.9641478697389443 1902.4555146341343 1.8045390442430933 1439.5451846446265 -0.5978077299270544 791.3960444673048 0.08824634835862862 -186.67860828503774
3023 30230 0 0 0 0.666717019792699 -1.9621520227975762 1902.4688683927675 1.8035895954056318 1438.9464797919632 -0.5985974385281815 792.0315195953128 0.0880753059892122 -186.19640540562781
3024 30240 0 0 0 0.6667400002539334 -1.9606232977405036 1902.8283509607425 1.8030676138377628 1438.6767484141599 -0.5994386594192127 792.7406054007374 0.08788296022471621 -185.8946266951876
3025 30250 0 0 0 0.6667677311912339 -1.960486301083046 1903.1061059949043 1.8031072428386847 1438.848885829341 -0.5995862040233337 793.0141501982749 0.08781444719263189 -185.87488734325447
3026 30260 0 0 0 0.6667413405286761 -1.9598622376305403 1902.8748909151086 1.8027435935753096 1438.453404061101 -0.5997943901745657 793.0126258963084 0.08781142002242473 -185.773572008831
3027 30270 0 0 0 0.6668324912571353 -1.9580619468246292 1903.8795037753732 1.8024997038112247 1438.485113583359 -0.6013083234631116 794.1370723435119 0.0876526537328898 -185.72374006432415
3028 30280 0 0 0 0.6668720658013998 -1.957219118726854 1904.300761885734 1.8023079231397028 1438.4574252576024 -0.6018801261815832 794.6098494680098 0.08756712764025962 -185.46252693103318
3029 30290 0 0 0 0.6667653403538384 -1.9560941161643652 1903.3030820791962 1.8012268157448286 1437.3560265897222 -0.601935390630281 794.0471892894353 0.08768438626331006 -185.63593938698742
3030 30300 0 0 0 0.6668091757914779 -1.9535355933031704 1903.7945187332045 1.8003574795169455 1436.7241397575337 -0.6035092118804453 794.9764768877903 0.08747814913313977 -185.5245570946504
3031 30310 0 0 0 0.6667145171852676 -1.9536957247472815 1902.6372073060681 1.8000530144324243 1435.8104283727396 -0.6031489111604448 793.9882330747992 0.08769479501049132 -185.7347532942778
3032 30320 0 0 0 0.6667120260412835 -1.9545058003815707 1902.7346078912021 1.8004734292944167 1436.2534224312137 -0.6027195351579998 793.9925596964573 0.08764919671016355 -185.66018192330722
3033 30330 0 0 0 0.6667506625705687 -1.951724322938908 1903.2249848848533 1.7996425361746002 1435.4893236496127 -0.6045785259297161 794.9387415132019 0.08750710259633618 -185.48457882148386
3034 30340 0 0 0 0.6667322346652765 -1.949604053910551 1903.4595163084127 1.7987049865897644 1435.059405527595 -0.6054659578060391 795.851057766956 0.08727981391185764 -185.01417605239794
3035 30350 0 0 0 0.6665932621058791 -1.9519296994766184 1901.6561023609738 1.7988375257409663 1434.483525892094 -0.6036426256045931 793.6187135920861 0.08774744557687915 -185.74644879572008
3036 30360 0 0 0 0.6665260597255989 -1.9536098399992325 1900.6915756018855 1.7993498103805676 1434.2406370953988 -0.6027256682034688 792.353081012467 0.08807057219437296 -186.09631209052034
3037 30370 0 0 0 0.6664743692898083 -1.953310581800409 1900.1746003320727 1.7990244421964956 1433.733464508553 -0.6027232575777417 792.0229269219594 0.08818538890434811 -186.08418019236885
3038 30380 0 0 0 0.6665629088572227 -1.949082371865434 1901.3420650055382 1.7976745657187732 1433.0522684910777 -0.6053343963662187 793.8772233914942 0.0878583679145986 -185.58843810144523
3039 30390 0 0 0 0.6666520060109575 -1.9489041616978104 1902.326419769584 1.7980969974823908 1433.6994942375693 -0.6060292594693396 794.5534509014867 0.08783676439823561 -185.78745949128995
3040 30400 0 0 0 0.66663249500313 -1.9494697513645463 1902.0719564736285 1.7984401619109855 1433.6304149012274 -0.6060255748046002 794.1226040141776 0.08802324094377857 -186.3556999438925
3041 30410 0 0 0 0.6664405517152697 -1.950733692860347 1899.7940604697055 1.7980940974835902 1432.2865110737614 -0.6046075328538212 792.0081223769837 0.08840863841118064 -186.67449337563207
3042 30420 0 0 0 0.6664959121515557 -1.949051122680807 1900.61022128856 1.7978459608437911 1432.303930204204 -0.6059292189461704 793.1238129667744 0.0882337391998241 -186.48184246156222
3043 30430 0 0 0 0.6664928188019212 -1.9497202595777372 1900.4446092838818 1.7980947303012702 1432.3694227209253 -0.6055980903274382 792.7388764637543 0.08835037169719956 -186.48862322603114
3044 30440 0 0 0 0.6664161015290044 -1.9500537482035154 1899.5494847252428 1.797969422114343 1431.7631045237229 -0.6052141681453072 792.0026964574524 0.08847911554557643 -186.77893230873957
3045 30450 0 0 0 0.66641444901066 -1.9482941531635303 1899.6131929754074 1.7971156100953298 1431.1890254744555 -0.6060769490849044 792.3765425787349 0.08841497826343418 -186.86084213145116
3046 30460 0 0 0 0.666421502822014 -1.9486863102179364 1899.5277904517452 1.797444789308578 1431.1447464150806 -0.606151045975004 792.0858429494835 0.08856853224488562 -186.96259375010044
3047 30470 0 0 0 0.6664297642408444 -1.9476314926354485 1899.7471426350282 1.7970488415553598 1430.9392078885166 -0.6068784133434855 792.3600227294801 0.08860972957956376 -187.16736774699007
3048 30480 0 0 0 0.666578817518795 -1.9459082433397614 1901.3481175518332 1.7972915147253339 1431.3708601739127 -0.6087505611785875 793.9652766663628 0.0883517400828865 -186.95792636310358
3049 30490 0 0 0 0.6664850376814128 -1.9455836458986298 1900.3028106047152 1.7966232688189725 1430.4765569857655 -0.6084361298117401 793.2331208011011 0.08849812836786725 -187.04199426423128
3050 30500 0 0 0 0.6665158642584297 -1.9445885284690914 1900.6671802097421 1.7962667901652882 1430.3839012919384 -0.6091212112821257 793.568593337954 0.08847617722093398 -187.19827033082908
3051 30510 0 0 0 0.666504750340127 -1.943379842406626 1900.6184147823014 1.7960897106121934 1429.7666085643643 -0.6102481169621583 793.7362759471445 0.08856304539615636 -187.45568920028785
3052 30520 0 0 0 0.6665114019848402 -1.942075232634338 1900.7967072838862 1.7957950385068444 1429.3578334344584 -0.6112587294290851 794.1430483177407 0.08855741185684769 -187.52741626342637
3053 30530 0 0 0 0.6664358364309776 -1.9411322326832134 1899.894584096728 1.7950832245844601 1428.2254422152887 -0.6116474246367662 793.4531916328946 0.08882181065193714 -187.7799806724567
3054 30540 0 0 0 0.6663615962030839 -1.9409384220833494 1899.124475923822 1.7948176680253034 1427.5411838999928 -0.6114990931820995 793.0588119320771 0.0888450118438131 -187.60631978746738
3055 30550 0 0 0 0.6662578510263792 -1.937427980505443 1898.1078768879422 1.7934482670864322 1425.2151454218194 -0.6138423990087388 792.8468659150489 0.0891117890623518 -188.1468281147157
3056 30560 0 0 0 0.6661367517296601 -1.9343952754477254 1896.7228845654188 1.7922050688600153 1422.6869109229403 -0.6159712884341219 792.1028664395009 0.08953816156091657 -188.939183570486
3057 30570 0 0 0 0.6662003023033178 -1.9323821003472974 1897.5147753943797 1.7915921089385354 1422.5919341449846 -0.6170410315390374 793.3665407285963 0.08916454611501701 -188.3091755658703
3058 30580 0 0 0 0.6660815513856567 -1.9319633746638272 1896.1034745835361 1.7911606342794772 1421.1606419279246 -0.6172894448797998 792.1537039548273 0.08955268339737844 -188.90860322048326
3059 30590 0 0 0 0.6658782955892901 -1.9281588736208137 1893.895346604348 1.7895499955437217 1417.6451888958493 -0.6197500547011217 791.1208157555883 0.09002646548311236 -189.49370584195125
3060 30600 0 0 0 0.6654765475043003 -1.9272963761604134 1889.7295860864224 1.7876871248335537 1414.069576978689 -0.6191394748974134 787.9226108654958 0.09075155085486207 -190.5683987208313
3061 30610 0 0 0 0.6657649020989532 -1.9233041956810828 1893.560711656036 1.787185486241667 1415.8233633550258 -0.6220128783622179 792.0397019969186 0.0898676770900935 -189.3519040570642
3062 30620 0 0 0 0.6658279304710285 -1.9216539015240617 1894.244179122084 1.787017899249948 1415.6207798151236 -0.6231523085393281 793.1647555339833 0.0895358379010947 -188.52238766006332
3063 30630 0 0 0 0.6655853598946957 -1.9173098787211094 1891.8072420446895 1.785015103259696 1411.7902211598343 -0.6258635238762735 791.9367165384582 0.09014070275536167 -189.33220321143892
3064 30640 0 0 0 0.6659442803344965 -1.9292648226746665 1894.7949545191684 1.7905792957012145 1418.8096362837887 -0.6194399945735797 791.9150023833542 0.0897391608941949 -188.77414776957178
3065 30650 0 0 0 0.6658877983379098 -1.9260420358313728 1894.2921585742565 1.7890685232123698 1417.1882653427015 -0.621095670902357 792.2603634591851 0.08969001130638177 -188.97263170776608
3066 30660 0 0 0 0.6657404490110722 -1.9281985681271785 1892.2825596710225 1.7894974887543418 1416.2580445836502 -0.619816748800518 790.0581190973943 0.09021695754086731 -189.99428220542848
3067 30670 0 0 0 0.6655570319428353 -1.923629107378544 1890.5470798958186 1.7874675501054929 1412.9771700447723 -0.6225647538779319 789.518342848197 0.09062368869769696 -190.4962165584376
3068 30680 0 0 0 0.6655523765477703 -1.9253601446791015 1890.488414780554 1.7879061312977595 1413.704249136934 -0.6212564641132958 789.1265065774297 0.09059650514690966 -190.47678282418414
3069 30690 0 0 0 0.6655510235367706 -1.9224670256652667 1890.667667586454 1.7867022702514948 1412.7519930549088 -0.6227672871693979 789.8355838782769 0.09045930110990431 -190.0254871531139
3070 30700 0 0 0 0.6654769837724859 -1.9183406741619768 1889.951526272213 1.7851708829711437 1410.39788719889 -0.6255295883029365 789.8995425757291 0.09070272781844392 -190.437612957945
3071 30710 0 0 0 0.6655082224749954 -1.9175316526747865 1890.4939154180356 1.7847942724872499 1410.635476255338 -0.6256402138712858 790.6745646666845 0.09039440161550973 -189.83109927213007
3072 30720 0 0 0 0.6655800786443404 -1.9203468412181137 1891.0749290492674 1.7864584394217065 1412.0935139975284 -0.6245098375534823 790.6917689742787 0.09030134095480868 -189.8014223583699
3073 30730 0 0 0 0.6655616228645844 -1.91689878112926 1891.0296463514956 1.7851843895543158 1410.6473688398648 -0.6267212400449382 791.2133571035919 0.09038086230232624 -189.85586630447878
3074 30740 0 0 0 0.6656613163259668 -1.9188363453888597 1891.6938182190554 1.7865165241595682 1411.7111714885884 -0.6262417316988714 791.202823732327 0.09039104546380276 -189.89732801506432
3075 30750 0 0 0 0.6656178831621083 -1.9146552404834816 1891.2183280281233 1.7855213833770311 1409.3470040351563 -0.6297475392612959 791.437662651696 0.09071263046155587 -190.5677715856248
3076 30760 0 0 0 0.6653899376092567 -1.91197435262755 1889.2707836706472 1.7835338880715703 1406.9987835716086 -0.6303113592134479 790.7233869004114 0.0908090139151606 -190.69527541312746
3077 30770 0 0 0 0.6654999585966003 -1.911317311311813 1890.1026438028036 1.7839958579328694 1407.094618173233 -0.631597864181041 791.2040085247577 0.09087612939034886 -190.79329753267825
3078 30780 0 0 0 0.6656085954369105 -1.9109892358721512 1891.3633280035497 1.7839725690658568 1408.0842550574966 -0.6316403457528952 792.2906799732107 0.0905387856070974 -190.17437583743995
3079 30790 0 0 0 0.6655132457588058 -1.9083483244517814 1890.5972606294422 1.7827541327397618 1406.4637609563051 -0.6330879630464662 792.2196902278316 0.09066548419532357 -190.38879773532167
3080 30800 0 0 0 0.6654152374674451 -1.9067629891143674 1889.6092080055416 1.7821414958670039 1404.968788109633 -0.6341261844375082 791.845541161551 0.0908188685598728 -190.67278022109844
3081 30810 0 0 0 0.6654285036760602 -1.9070984669420896 1889.883319548088 1.7826066016277973 1405.32810632683 -0.6340144339170685 792.345632680491 0.09059074588911672 -190.15268767403305
3082 30820 0 0 0 0.6654511031240734 -1.903768712793189 1889.9221412273077 1.781566185534258 1403.7929728156214 -0.6365165673117644 792.609509843896 0.09078120181167304 -190.42236722901092
3083 30830 0 0 0 0.665308604340831 -1.9034357124545782 1888.5841360101301 1.780658993383198 1402.7634865524549 -0.6359412371097357 791.6740904902111 0.09093708184135636 -190.52402102098594
