% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=549648, Sun Sep 12 17:34:20 2021
3795 37950 21275613.77323531 8.159493903983201e-09 9.590307213532408e-13 9.590307213532408e-13 6.397623687517155e-12 1.1444225175343376e-10 2.076000936727658e-10 4.709237327216997e-10 5.474071897257691e-10 1.5807208749386962e-09 4.150690573165496e-09 8.159493903983201e-09
3796 37960 23914308.8883169 8.056751760157864e-09 9.604536661836888e-13 9.604536661836888e-13 6.176130878831687e-12 1.1258599370093785e-10 2.0900912202650704e-10 4.673913423261265e-10 5.527424715670214e-10 1.5878594905604233e-09 4.167629256806338e-09 8.056751760157864e-09
3797 37970 29647089.790506925 8.160878553403615e-09 9.48005843388455e-13 9.48005843388455e-13 6.167571077583006e-12 1.1317994842816639e-10 2.0012283152541325e-10 4.636904414201659e-10 5.505041456460974e-10 1.5983449748646325e-09 4.302094294598564e-09 8.160878553403615e-09
3798 37980 33507475.133744925 8.105066687468922e-09 9.43732071470404e-13 9.43732071470404e-13 6.297310551477131e-12 1.1307271102331578e-10 1.936581850334341e-10 4.5377290880667747e-10 5.580338305466361e-10 1.612022316772023e-09 4.305785675229218e-09 8.105066687468922e-09
3799 37990 38219290.29997044 7.957765479851092e-09 9.311135859586044e-13 9.311135859586044e-13 6.219160833589274e-12 1.1273022132487083e-10 1.9452684624658813e-10 4.5020720899868067e-10 5.535059590330298e-10 1.617780313125683e-09 4.2276008070362845e-09 7.957765479851092e-09
3800 38000 40076332.26259104 7.827892224821828e-09 9.870933327781335e-13 9.870933327781335e-13 5.987409347481134e-12 1.113177015976822e-10 1.8995692541110686e-10 4.5085352962135793e-10 5.535679191799188e-10 1.6845472659798792e-09 4.14633661051768e-09 7.827892224821828e-09
3801 38010 45263852.38373707 7.766465890925828e-09 9.775463393867385e-13 9.775463393867385e-13 5.928324277110498e-12 1.0956251544734926e-10 1.8845010720391902e-10 4.511454448918162e-10 5.396848283977849e-10 1.7002831903611313e-09 4.094519181718922e-09 7.766465890925828e-09
3802 38020 47706551.126829006 7.573852421468584e-09 9.94310754276884e-13 9.94310754276884e-13 6.010430807783284e-12 1.074417394608595e-10 1.8642196931853873e-10 4.470345732886837e-10 5.359669699560411e-10 1.7662311322554693e-09 4.086462271473705e-09 7.573852421468584e-09
3803 38030 51297216.042356014 7.512917568110557e-09 1.0355749516372833e-12 1.0355749516372833e-12 5.934038286400097e-12 1.0521228723890947e-10 1.8520814862010922e-10 4.348213787915413e-10 5.252651185450239e-10 1.7355114985231093e-09 4.050260321824013e-09 7.512917568110557e-09
3804 38040 51352873.078788035 7.524710527036415e-09 1.1058284631968109e-12 1.1058284631968109e-12 5.6669339920956614e-12 1.0438918265174679e-10 1.8392841676625426e-10 4.3248586406556137e-10 5.332576541953607e-10 1.711242252870189e-09 3.958626663799027e-09 7.524710527036415e-09
3805 38050 55594331.268038765 7.326633354636698e-09 1.1218535497875597e-12 1.1218535497875597e-12 5.583131031570602e-12 1.0546095947789363e-10 1.7807170296859657e-10 4.323321304446854e-10 5.360585592221676e-10 1.7235093456386654e-09 3.869856472124848e-09 7.326633354636698e-09
3806 38060 60540433.78892086 7.085579501634687e-09 1.1313014608610818e-12 1.1313014608610818e-12 5.589332338955845e-12 1.0672469275878693e-10 1.7873551016457896e-10 4.52249208087919e-10 5.300649304246522e-10 1.6818688034553513e-09 3.7989914494164485e-09 7.085579501634687e-09
3807 38070 59370661.91380928 7.139724214708178e-09 1.1308241711626346e-12 1.1308241711626346e-12 5.5628199204437735e-12 1.0498188801558759e-10 1.7955194276729598e-10 4.3690661086650663e-10 5.250560957368505e-10 1.6521570701967693e-09 3.822638114714439e-09 7.139724214708178e-09
3808 38080 56750441.021650635 6.832721406817532e-09 1.117817910287223e-12 1.117817910287223e-12 5.649621357202016e-12 1.0202529575400956e-10 1.7362706155274246e-10 4.3697374422550436e-10 5.243796420350245e-10 1.6539366648646322e-09 3.736306917858885e-09 6.832721406817532e-09
3809 38090 56143079.53447755 6.72496764525061e-09 1.1102815213744735e-12 1.1102815213744735e-12 5.529786568192611e-12 1.0395138017187712e-10 1.677717019083292e-10 4.3783948708836257e-10 5.026660282487624e-10 1.6013076945068871e-09 3.850231225339344e-09 6.72496764525061e-09
3810 38100 50635696.91659808 6.475192309620003e-09 1.0504963379551314e-12 1.0504963379551314e-12 5.495766748627022e-12 1.034891633425818e-10 1.7013705207470495e-10 4.363826397734929e-10 5.047615309834285e-10 1.5956687778342253e-09 3.929938803310362e-09 6.475192309620003e-09
3811 38110 47085152.70203345 6.409079110336557e-09 1.0593477819859279e-12 1.0593477819859279e-12 5.392342528260574e-12 1.0209183454965935e-10 1.6912918877039987e-10 4.3318576595476736e-10 4.924180465387685e-10 1.536588122981689e-09 4.051347953204916e-09 6.409079110336557e-09
3812 38120 42677396.52189923 6.339248952210497e-09 1.0275084120431203e-12 1.0275084120431203e-12 5.4004174016231164e-12 1.025249591778834e-10 1.6801381267756458e-10 4.197861116314095e-10 4.86161413153154e-10 1.474174994644881e-09 4.0864651007522e-09 6.339248952210497e-09
3813 38130 42797750.88350537 6.16831015719885e-09 1.0206907917000936e-12 1.0206907917000936e-12 5.37805197421241e-12 1.0253780108503422e-10 1.6608483027991145e-10 4.165699749513817e-10 4.67504820806668e-10 1.4333167210843718e-09 4.052067065530791e-09 6.16831015719885e-09
3814 38140 42234884.19479557 6.031266567625937e-09 1.0294942611310168e-12 1.0294942611310168e-12 5.183412825690214e-12 9.969586377188462e-11 1.6501236819148746e-10 4.1638408618861084e-10 4.692264378607018e-10 1.4291451293841915e-09 4.12378965806385e-09 6.031266567625937e-09
3815 38150 39708965.21782305 5.958495674401905e-09 1.015875536084175e-12 1.015875536084175e-12 5.076692245780283e-12 9.682700272761377e-11 1.6616445756289936e-10 4.1344576986333744e-10 4.6401646589234123e-10 1.4267935007999937e-09 4.094532065426401e-09 5.958495674401905e-09
3816 38160 39177485.81004046 5.839155627624966e-09 1.0442400004988002e-12 1.0442400004988002e-12 5.0681881840463075e-12 9.749881108258975e-11 1.617199112621376e-10 3.9716355362770226e-10 4.6161928298784317e-10 1.416399187028111e-09 4.058929309242671e-09 5.839155627624966e-09
3817 38170 36794107.74531667 5.59293200965562e-09 1.0299757948897097e-12 1.0299757948897097e-12 5.024627951446916e-12 1.0165523133222689e-10 1.5994367066830163e-10 3.935604702720886e-10 4.665213949409384e-10 1.363598060613882e-09 4.12332703965144e-09 5.59293200965562e-09
3818 38180 38661684.86516698 5.653959287260458e-09 9.914441972153028e-13 9.914441972153028e-13 4.849518167418452e-12 1.0070919555033394e-10 1.597155042712888e-10 3.918767001296369e-10 4.668803133327574e-10 1.368228722571251e-09 4.104152759736568e-09 5.653959287260458e-09
3819 38190 37996984.418537326 5.616389166389426e-09 9.479122864646601e-13 9.479122864646601e-13 4.873382881101931e-12 1.0109300124013691e-10 1.6184390834925317e-10 3.8446346874515226e-10 4.766552181404973e-10 1.3803444648852741e-09 4.088569392131119e-09 5.616389166389426e-09
3820 38200 37897463.0731867 5.518417023634383e-09 9.292978506465645e-13 9.292978506465645e-13 4.803762419295555e-12 1.0110650497524492e-10 1.562965336956334e-10 3.784751306880793e-10 4.715596162234731e-10 1.4056708028319784e-09 4.180744275116481e-09 5.518417023634383e-09
3821 38210 37760040.11281437 5.55345397845579e-09 9.156154737392264e-13 9.156154737392264e-13 4.744977409112835e-12 9.857597693797253e-11 1.525170046643995e-10 3.773110700814687e-10 4.722554504691797e-10 1.3818861736016285e-09 4.1573236721382e-09 5.55345397845579e-09
3822 38220 38830562.858385086 5.773121160397626e-09 9.025448926675909e-13 9.025448926675909e-13 4.64543366919142e-12 9.693819594755628e-11 1.4723523337524307e-10 3.72798124713669e-10 4.737051541581953e-10 1.3878073231343394e-09 4.036409667143576e-09 5.773121160397626e-09
3823 38230 40029540.41462876 5.8329727968263285e-09 8.784158134376379e-13 8.784158134376379e-13 4.638456100871268e-12 1.00710472950299e-10 1.4854736463470147e-10 3.734736429434969e-10 4.5764596379659855e-10 1.4060821165024933e-09 3.9860476744507115e-09 5.8329727968263285e-09
3824 38240 41033545.94591142 5.618049568057602e-09 8.675731487077165e-13 8.675731487077165e-13 4.7724065343094726e-12 1.0177250542448096e-10 1.459348668284375e-10 3.683675993683884e-10 4.469338221977642e-10 1.4090277910869072e-09 4.066665073244241e-09 5.618049568057602e-09
3825 38250 43315522.92756047 5.480739515210856e-09 8.784211241727874e-13 8.784211241727874e-13 5.210097688628659e-12 1.0242227138329105e-10 1.459776177420623e-10 3.519775763184642e-10 4.2962363824791074e-10 1.3889011840303717e-09 4.0660270819882e-09 5.480739515210856e-09
3826 38260 48098355.27644175 5.368107900186127e-09 8.725179603245888e-13 8.725179603245888e-13 5.505141477112152e-12 1.0076518806638968e-10 1.39374611444516e-10 3.471956614668594e-10 4.2758120825368927e-10 1.397315744418981e-09 3.976152698307349e-09 5.368107900186127e-09
3827 38270 52910015.431736745 5.141632393957916e-09 8.485424611124217e-13 8.485424611124217e-13 5.567928714736206e-12 9.889503477527798e-11 1.3712222638363357e-10 3.4734994222557926e-10 4.847438545388567e-10 1.386561704578131e-09 3.936587166908418e-09 5.141632393957916e-09
3828 38280 60691059.435882576 4.995684877308468e-09 8.599772204717219e-13 8.599772204717219e-13 5.5613792534297585e-12 9.927105360623512e-11 1.3268100867846493e-10 3.388438811447622e-10 5.15010550065832e-10 1.3854778705754643e-09 3.930055837139637e-09 4.995684877308468e-09
3829 38290 67050991.45528037 5.337541461369523e-09 8.573663881888884e-13 8.573663881888884e-13 5.752964499078369e-12 9.697940218934893e-11 1.275032632174818e-10 3.353404756385124e-10 5.156331622111205e-10 1.345082147440993e-09 3.889408427725974e-09 5.337541461369523e-09
3830 38300 68487306.94911712 5.470903551877143e-09 8.356647073396786e-13 8.356647073396786e-13 5.617822135352194e-12 9.305268447963829e-11 1.2742911686281628e-10 3.3570130515275804e-10 5.438805490599298e-10 1.3291344779978069e-09 3.812122301479301e-09 5.470903551877143e-09
3831 38310 62355610.522810206 5.3809304199754445e-09 8.275668434256918e-13 8.275668434256918e-13 5.539313187080435e-12 9.179648779146163e-11 1.2826876883927782e-10 3.3667289135336947e-10 5.443727037786398e-10 1.3274480740984298e-09 3.6377520472441394e-09 5.3809304199754445e-09
3832 38320 59459038.19927225 5.272964211463273e-09 8.107139739009731e-13 8.107139739009731e-13 5.366882409274431e-12 8.990521239252524e-11 1.2721095814349334e-10 3.355863750897316e-10 5.214592198208797e-10 1.3271265516989062e-09 3.6369804713793102e-09 5.272964211463273e-09
3833 38330 55791604.3522153 5.137007114461665e-09 8.201468419206857e-13 8.201468419206857e-13 5.295306652757196e-12 9.221756557452145e-11 1.2429697655954605e-10 3.37171534186606e-10 5.32501887516897e-10 1.2973493915561586e-09 3.5439237865030146e-09 5.137007114461665e-09
3834 38340 49481742.51885297 5.167813476541605e-09 8.156681958575804e-13 8.156681958575804e-13 5.1638274221295475e-12 9.281595553519673e-11 1.2197611979032268e-10 3.3555351976358616e-10 5.310765453888582e-10 1.2557444823166917e-09 3.5110501433294747e-09 5.167813476541605e-09
3835 38350 43002622.01985847 5.0230977056844375e-09 8.067549155807617e-13 8.067549155807617e-13 5.182443460418775e-12 8.949172620354561e-11 1.2400094193817319e-10 3.322708291158996e-10 5.057535688433754e-10 1.2438680588673538e-09 3.422021252870833e-09 5.0230977056844375e-09
3836 38360 41914159.01168013 4.984651203655598e-09 7.925273963221249e-13 7.925273963221249e-13 5.157924446171795e-12 8.781018797766018e-11 1.2151114690371742e-10 3.215478603557252e-10 4.995208551452339e-10 1.254395467588634e-09 3.345618842561223e-09 4.984651203655598e-09
3837 38370 41775884.68854026 5.028075269652526e-09 7.912860693944819e-13 7.912860693944819e-13 4.949988693518464e-12 8.729991900942538e-11 1.212764871400395e-10 3.197706197695051e-10 4.897090520294397e-10 1.2404093513111698e-09 3.4265043484809943e-09 5.028075269652526e-09
3838 38380 43261601.09535279 4.9833458394750235e-09 7.776166058033816e-13 7.776166058033816e-13 4.928194909486811e-12 8.61362794977389e-11 1.2122487941476496e-10 3.145936850097963e-10 4.892529152248502e-10 1.218376019318794e-09 3.3696782217037656e-09 4.9833458394750235e-09
3839 38390 42978813.11522351 4.848494177245824e-09 7.70020071854664e-13 7.70020071854664e-13 4.964025312841209e-12 8.171202623594154e-11 1.2388716187397004e-10 3.163214255225166e-10 4.788863748358563e-10 1.2086653428449414e-09 3.4810766486840883e-09 4.848494177245824e-09
3840 38400 41818944.10480413 4.68388982208053e-09 7.429047170883943e-13 7.429047170883943e-13 5.0196585313050194e-12 8.101223625394419e-11 1.2071674025959673e-10 3.108139162107548e-10 4.744036287317933e-10 1.1901072025397018e-09 3.5830656476318795e-09 4.68388982208053e-09
3841 38410 42971644.17252262 4.693556221545465e-09 7.414675196209825e-13 7.414675196209825e-13 4.933840687929579e-12 7.736546812607513e-11 1.2139806391537605e-10 3.113337654570025e-10 4.702403998035683e-10 1.1769078436823468e-09 3.53771490171745e-09 4.693556221545465e-09
3842 38420 45325933.15765355 4.637178247872584e-09 7.347592910069028e-13 7.347592910069028e-13 5.02080273598153e-12 7.746234220303941e-11 1.2152949200495237e-10 3.025043478721771e-10 4.696434161956059e-10 1.1470689516331067e-09 3.549687013648661e-09 4.637178247872584e-09
3843 38430 42444541.45981537 4.5194275944330865e-09 7.307037464075016e-13 7.307037464075016e-13 4.982159730652164e-12 7.829679238612884e-11 1.2094914951370535e-10 3.0013349183278673e-10 4.658066898730171e-10 1.1561056397614259e-09 3.6122751958021403e-09 4.5194275944330865e-09
3844 38440 42013681.47859977 4.478295339626035e-09 7.239324240075842e-13 7.239324240075842e-13 4.875288214799721e-12 7.851580804419837e-11 1.1527135217906742e-10 3.016262061361526e-10 4.5677370514102745e-10 1.1596038319377722e-09 3.6280937802258347e-09 4.478295339626035e-09
3845 38450 39295600.7679233 4.370474016487957e-09 7.227396176367207e-13 7.227396176367207e-13 4.899996917534282e-12 7.726452446254058e-11 1.1637093845467972e-10 2.8672006206988323e-10 4.33842020867509e-10 1.159594486023036e-09 3.7448771323028334e-09 4.370474016487957e-09
3846 38460 41259452.42867691 4.383777542003772e-09 7.067572904926607e-13 7.067572904926607e-13 4.883507668557867e-12 7.532166744113714e-11 1.1794312272632668e-10 2.834438022131908e-10 4.2819700684354956e-10 1.1395457771561928e-09 3.507532839162319e-09 4.383777542003772e-09
3847 38470 41924429.06265268 4.444349957113621e-09 6.953772480131233e-13 6.953772480131233e-13 4.953547597078576e-12 7.347809253932508e-11 1.1610500888667135e-10 2.873411244509468e-10 4.220457504284901e-10 1.136589057238486e-09 3.5931609228888472e-09 4.444349957113621e-09
3848 38480 43940009.84770107 4.723935952375738e-09 6.968140998052963e-13 6.968140998052963e-13 4.9330212334633916e-12 6.85390220453362e-11 1.1488717498783658e-10 2.755966663659133e-10 4.1643187569537254e-10 1.1347731943895823e-09 3.56339415441213e-09 4.723935952375738e-09
3849 38490 48520294.84932181 4.814593429797669e-09 6.939404922058567e-13 6.939404922058567e-13 4.869042940535862e-12 6.757633488185698e-11 1.1290114984714166e-10 2.775843961152611e-10 4.1706073356663323e-10 1.1318812741947893e-09 3.592387059425439e-09 4.814593429797669e-09
3850 38500 51801338.57656274 4.991697652016148e-09 7.105094954249277e-13 7.105094954249277e-13 4.7764529180661856e-12 6.827982336138677e-11 1.1093214316047878e-10 2.768791708605486e-10 4.2761568592710225e-10 1.0757144554599582e-09 3.618189015102719e-09 4.991697652016148e-09
3851 38510 53056385.537261136 5.191276515151063e-09 7.248154198416578e-13 7.248154198416578e-13 4.773025146063979e-12 6.759315978665607e-11 1.103657309655718e-10 2.7842443171861397e-10 4.258554370843231e-10 1.0137146907058866e-09 3.4090544099643542e-09 5.191276515151063e-09
3852 38520 55536028.75690853 5.248208389715211e-09 7.287829635401756e-13 7.287829635401756e-13 4.615237893297482e-12 6.64967343872669e-11 1.0980393501092774e-10 2.7736266866663243e-10 4.195449809744279e-10 1.005077973729245e-09 3.3708875043765698e-09 5.248208389715211e-09
3853 38530 60608552.44753967 5.388124076617075e-09 7.03806950932178e-13 7.03806950932178e-13 4.488201140225331e-12 6.712246498549568e-11 1.112003535215117e-10 2.819214641840999e-10 4.2598669355955885e-10 9.879730085523436e-10 3.291760471152632e-09 5.388124076617075e-09
3854 38540 62312912.9058956 5.5415544218064376e-09 6.939930086729471e-13 6.939930086729471e-13 4.4844425715042815e-12 6.839481286429124e-11 1.1263980087764257e-10 2.811005343109167e-10 4.2869533674266553e-10 9.634571277568675e-10 3.1786979192112664e-09 5.5415544218064376e-09
3855 38550 67917110.54016753 5.608569212245034e-09 7.044323501354742e-13 7.044323501354742e-13 4.472426584037243e-12 6.907178796267026e-11 1.0976925892670334e-10 2.738098432692697e-10 4.22787575295323e-10 9.792865964774367e-10 3.1422137456144203e-09 5.608569212245034e-09
3856 38560 73284132.04012841 5.834434883522162e-09 7.021253232004822e-13 7.021253232004822e-13 4.4878424751952984e-12 6.72460181194471e-11 1.0830082558062125e-10 2.6292132497913325e-10 4.1912548819610835e-10 9.757612944389373e-10 3.1769916632376417e-09 5.834434883522162e-09
3857 38570 76622278.61305578 5.817019492257002e-09 7.180647337436862e-13 7.180647337436862e-13 4.435491097588326e-12 6.559829082075832e-11 1.0990923174807358e-10 2.623591329732437e-10 4.1332855526631833e-10 9.42839256602534e-10 3.1863625693927413e-09 5.817019492257002e-09
3858 38580 77063597.34679544 5.745808139140655e-09 7.116311061247848e-13 7.116311061247848e-13 4.326923026631028e-12 6.512153711632426e-11 1.1001526744401309e-10 2.635361463946776e-10 4.12365161287982e-10 9.43255564994507e-10 3.140397366468123e-09 5.745808139140655e-09
3859 38590 78375095.62829007 5.689047744542595e-09 7.422745330697258e-13 7.422745330697258e-13 4.296515525470314e-12 6.339355269876451e-11 1.0961231352091308e-10 2.61240333541154e-10 3.8934647736392313e-10 9.45641339391999e-10 3.0916561193370562e-09 5.689047744542595e-09
