% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=867434, Mon Nov  1 10:28:43 2021
433 4330 -0.8426096519144011 -0.3475866836375053 0.7018444924767531 0.999999881243018 1.2217205858045813e-05 0.014571811640746767 0.0810881993929257 0.28687367475742925 0.42491713321944913 0.5578449333854197 0.9741314319869927 1.3386459673928337 2.382911086926511
434 4340 -0.8426096519144011 -0.3475866836375053 0.7018444924767531 0.999999881243018 1.2217205858045813e-05 0.014571811640746767 0.0810881993929257 0.28687367475742925 0.42491713321944913 0.5578449333854197 0.9741314319869927 1.3386459673928337 2.382911086926511
435 4350 -0.8426096519144011 -0.3475866836375053 0.7018444924767531 0.999999881243018 1.2217205858045813e-05 0.014571811640746767 0.0810881993929257 0.28687367475742925 0.42491713321944913 0.5578449333854197 0.9741314319869927 1.3386459673928337 2.382911086926511
436 4360 -0.8426096519144011 -0.3475866836375053 0.7018444924767531 0.999999881243018 1.2217205858045813e-05 0.014571811640746767 0.0810881993929257 0.28687367475742925 0.42491713321944913 0.5578449333854197 0.9741314319869927 1.3386459673928337 2.382911086926511
437 4370 -0.8426096519144011 -0.3475866836375053 0.7018444924767531 0.999999881243018 1.2217205858045813e-05 0.014571811640746767 0.0810881993929257 0.28687367475742925 0.42491713321944913 0.5578449333854197 0.9741314319869927 1.3386459673928337 2.382911086926511
438 4380 -0.8426096519144011 -0.3475866836375053 0.7018444924767531 0.999999881243018 1.2217205858045813e-05 0.014571811640746767 0.0810881993929257 0.28687367475742925 0.42491713321944913 0.5578449333854197 0.9741314319869927 1.3386459673928337 2.382911086926511
439 4390 -0.8426096519144011 -0.3475866836375053 0.7018444924767531 0.999999881243018 1.2217205858045813e-05 0.014571811640746767 0.0810881993929257 0.28687367475742925 0.42491713321944913 0.5578449333854197 0.9741314319869927 1.3386459673928337 2.382911086926511
440 4400 -0.8426096519144011 -0.3475866836375053 0.7018444924767531 0.999999881243018 1.2217205858045813e-05 0.014571811640746767 0.0810881993929257 0.28687367475742925 0.42491713321944913 0.5578449333854197 0.9741314319869927 1.3386459673928337 2.382911086926511
441 4410 -0.8128663677209412 -0.33971479613129524 0.6630834223922949 0.9999998644150647 8.147112377479589e-06 0.01232687294909762 0.09032450343569998 0.23477087288634274 0.4247654481453234 0.5648884142503792 0.951639611871063 1.3875433958573227 2.367731601490847
442 4420 -0.8128663677209412 -0.33971479613129524 0.6630834223922949 0.9999998644150647 8.147112377479589e-06 0.01232687294909762 0.09032450343569998 0.23477087288634274 0.4247654481453234 0.5648884142503792 0.951639611871063 1.3875433958573227 2.367731601490847
443 4430 -0.8128663677209412 -0.33971479613129524 0.6630834223922949 0.9999998644150647 8.147112377479589e-06 0.01232687294909762 0.09032450343569998 0.23477087288634274 0.4247654481453234 0.5648884142503792 0.951639611871063 1.3875433958573227 2.367731601490847
444 4440 -0.8128663677209412 -0.33971479613129524 0.6630834223922949 0.9999998644150647 8.147112377479589e-06 0.01232687294909762 0.09032450343569998 0.23477087288634274 0.4247654481453234 0.5648884142503792 0.951639611871063 1.3875433958573227 2.367731601490847
445 4450 -0.8128663677209412 -0.33971479613129524 0.6630834223922949 0.9999998644150647 8.147112377479589e-06 0.01232687294909762 0.09032450343569998 0.23477087288634274 0.4247654481453234 0.5648884142503792 0.951639611871063 1.3875433958573227 2.367731601490847
446 4460 -0.8128663677209412 -0.33971479613129524 0.6630834223922949 0.9999998644150647 8.147112377479589e-06 0.01232687294909762 0.09032450343569998 0.23477087288634274 0.4247654481453234 0.5648884142503792 0.951639611871063 1.3875433958573227 2.367731601490847
447 4470 -0.8128663677209412 -0.33971479613129524 0.6630834223922949 0.9999998644150647 8.147112377479589e-06 0.01232687294909762 0.09032450343569998 0.23477087288634274 0.4247654481453234 0.5648884142503792 0.951639611871063 1.3875433958573227 2.367731601490847
448 4480 -0.8128663677209412 -0.33971479613129524 0.6630834223922949 0.9999998644150647 8.147112377479589e-06 0.01232687294909762 0.09032450343569998 0.23477087288634274 0.4247654481453234 0.5648884142503792 0.951639611871063 1.3875433958573227 2.367731601490847
449 4490 -0.8128663677209412 -0.33971479613129524 0.6630834223922949 0.9999998644150647 8.147112377479589e-06 0.01232687294909762 0.09032450343569998 0.23477087288634274 0.4247654481453234 0.5648884142503792 0.951639611871063 1.3875433958573227 2.367731601490847
450 4500 -0.8813334063625078 -0.34165304704867855 0.5493869970587528 0.9999998048832837 7.438626172711482e-06 0.013737979713869232 0.10918901640178133 0.17079565402500171 0.5012667494360131 0.6355206337613675 0.9429404630022451 1.413431219213586 2.3273672922167528
451 4510 -0.8813334063625078 -0.34165304704867855 0.5493869970587528 0.9999998048832837 7.438626172711482e-06 0.013737979713869232 0.10918901640178133 0.17079565402500171 0.5012667494360131 0.6355206337613675 0.9429404630022451 1.413431219213586 2.3273672922167528
452 4520 -0.8813334063625078 -0.34165304704867855 0.5493869970587528 0.9999998048832837 7.438626172711482e-06 0.013737979713869232 0.10918901640178133 0.17079565402500171 0.5012667494360131 0.6355206337613675 0.9429404630022451 1.413431219213586 2.3273672922167528
453 4530 -0.8813334063625078 -0.34165304704867855 0.5493869970587528 0.9999998048832837 7.438626172711482e-06 0.013737979713869232 0.10918901640178133 0.17079565402500171 0.5012667494360131 0.6355206337613675 0.9429404630022451 1.413431219213586 2.3273672922167528
454 4540 -0.8813334063625078 -0.34165304704867855 0.5493869970587528 0.9999998048832837 7.438626172711482e-06 0.013737979713869232 0.10918901640178133 0.17079565402500171 0.5012667494360131 0.6355206337613675 0.9429404630022451 1.413431219213586 2.3273672922167528
455 4550 -0.8813334063625078 -0.34165304704867855 0.5493869970587528 0.9999998048832837 7.438626172711482e-06 0.013737979713869232 0.10918901640178133 0.17079565402500171 0.5012667494360131 0.6355206337613675 0.9429404630022451 1.413431219213586 2.3273672922167528
456 4560 -0.8813334063625078 -0.34165304704867855 0.5493869970587528 0.9999998048832837 7.438626172711482e-06 0.013737979713869232 0.10918901640178133 0.17079565402500171 0.5012667494360131 0.6355206337613675 0.9429404630022451 1.413431219213586 2.3273672922167528
457 4570 -0.8813334063625078 -0.34165304704867855 0.5493869970587528 0.9999998048832837 7.438626172711482e-06 0.013737979713869232 0.10918901640178133 0.17079565402500171 0.5012667494360131 0.6355206337613675 0.9429404630022451 1.413431219213586 2.3273672922167528
458 4580 -0.8813334063625078 -0.34165304704867855 0.5493869970587528 0.9999998048832837 7.438626172711482e-06 0.013737979713869232 0.10918901640178133 0.17079565402500171 0.5012667494360131 0.6355206337613675 0.9429404630022451 1.413431219213586 2.3273672922167528
459 4590 -0.949364307139785 -0.344944360794265 0.6233806733538276 0.9999998362589834 5.245808764051975e-06 0.01083230079943844 0.10098492986668435 0.12054713442055237 0.48549189065123455 0.551416010115773 0.9423192215496143 1.3869835291453283 2.371434645110903
460 4600 -0.949364307139785 -0.344944360794265 0.6233806733538276 0.9999998362589834 5.245808764051975e-06 0.01083230079943844 0.10098492986668435 0.12054713442055237 0.48549189065123455 0.551416010115773 0.9423192215496143 1.3869835291453283 2.371434645110903
461 4610 -0.949364307139785 -0.344944360794265 0.6233806733538276 0.9999998362589834 5.245808764051975e-06 0.01083230079943844 0.10098492986668435 0.12054713442055237 0.48549189065123455 0.551416010115773 0.9423192215496143 1.3869835291453283 2.371434645110903
462 4620 -0.949364307139785 -0.344944360794265 0.6233806733538276 0.9999998362589834 5.245808764051975e-06 0.01083230079943844 0.10098492986668435 0.12054713442055237 0.48549189065123455 0.551416010115773 0.9423192215496143 1.3869835291453283 2.371434645110903
463 4630 -0.949364307139785 -0.344944360794265 0.6233806733538276 0.9999998362589834 5.245808764051975e-06 0.01083230079943844 0.10098492986668435 0.12054713442055237 0.48549189065123455 0.551416010115773 0.9423192215496143 1.3869835291453283 2.371434645110903
464 4640 -0.949364307139785 -0.344944360794265 0.6233806733538276 0.9999998362589834 5.245808764051975e-06 0.01083230079943844 0.10098492986668435 0.12054713442055237 0.48549189065123455 0.551416010115773 0.9423192215496143 1.3869835291453283 2.371434645110903
465 4650 -0.949364307139785 -0.344944360794265 0.6233806733538276 0.9999998362589834 5.245808764051975e-06 0.01083230079943844 0.10098492986668435 0.12054713442055237 0.48549189065123455 0.551416010115773 0.9423192215496143 1.3869835291453283 2.371434645110903
466 4660 -0.949364307139785 -0.344944360794265 0.6233806733538276 0.9999998362589834 5.245808764051975e-06 0.01083230079943844 0.10098492986668435 0.12054713442055237 0.48549189065123455 0.551416010115773 0.9423192215496143 1.3869835291453283 2.371434645110903
467 4670 -0.949364307139785 -0.344944360794265 0.6233806733538276 0.9999998362589834 5.245808764051975e-06 0.01083230079943844 0.10098492986668435 0.12054713442055237 0.48549189065123455 0.551416010115773 0.9423192215496143 1.3869835291453283 2.371434645110903
468 4680 -0.9629911208266049 -0.3591999786333556 0.6552547998373836 0.9999998199810058 4.622128942574216e-06 0.011018599781976906 0.10679237867597745 0.12929016770031337 0.4196813068392141 0.5299918417290435 0.8763037662320099 1.414554264108313 2.3970528201108126
469 4690 -0.9629911208266049 -0.3591999786333556 0.6552547998373836 0.9999998199810058 4.622128942574216e-06 0.011018599781976906 0.10679237867597745 0.12929016770031337 0.4196813068392141 0.5299918417290435 0.8763037662320099 1.414554264108313 2.3970528201108126
470 4700 -0.9629911208266049 -0.3591999786333556 0.6552547998373836 0.9999998199810058 4.622128942574216e-06 0.011018599781976906 0.10679237867597745 0.12929016770031337 0.4196813068392141 0.5299918417290435 0.8763037662320099 1.414554264108313 2.3970528201108126
471 4710 -0.9629911208266049 -0.3591999786333556 0.6552547998373836 0.9999998199810058 4.622128942574216e-06 0.011018599781976906 0.10679237867597745 0.12929016770031337 0.4196813068392141 0.5299918417290435 0.8763037662320099 1.414554264108313 2.3970528201108126
472 4720 -0.9629911208266049 -0.3591999786333556 0.6552547998373836 0.9999998199810058 4.622128942574216e-06 0.011018599781976906 0.10679237867597745 0.12929016770031337 0.4196813068392141 0.5299918417290435 0.8763037662320099 1.414554264108313 2.3970528201108126
473 4730 -0.9629911208266049 -0.3591999786333556 0.6552547998373836 0.9999998199810058 4.622128942574216e-06 0.011018599781976906 0.10679237867597745 0.12929016770031337 0.4196813068392141 0.5299918417290435 0.8763037662320099 1.414554264108313 2.3970528201108126
474 4740 -0.9629911208266049 -0.3591999786333556 0.6552547998373836 0.9999998199810058 4.622128942574216e-06 0.011018599781976906 0.10679237867597745 0.12929016770031337 0.4196813068392141 0.5299918417290435 0.8763037662320099 1.414554264108313 2.3970528201108126
475 4750 -0.9629911208266049 -0.3591999786333556 0.6552547998373836 0.9999998199810058 4.622128942574216e-06 0.011018599781976906 0.10679237867597745 0.12929016770031337 0.4196813068392141 0.5299918417290435 0.8763037662320099 1.414554264108313 2.3970528201108126
476 4760 -0.9629911208266049 -0.3591999786333556 0.6552547998373836 0.9999998199810058 4.622128942574216e-06 0.011018599781976906 0.10679237867597745 0.12929016770031337 0.4196813068392141 0.5299918417290435 0.8763037662320099 1.414554264108313 2.3970528201108126
477 4770 -0.9701668362097766 -0.24094749395830373 0.6703098316065561 0.9999997968947689 2.9243300782338427e-06 0.012434937287340546 0.09653007405925321 0.12541640588628808 0.4020038145506124 0.5110031329944279 0.9027666955276489 1.4462619150714286 2.376006216296464
478 4780 -0.9701668362097766 -0.24094749395830373 0.6703098316065561 0.9999997968947689 2.9243300782338427e-06 0.012434937287340546 0.09653007405925321 0.12541640588628808 0.4020038145506124 0.5110031329944279 0.9027666955276489 1.4462619150714286 2.376006216296464
479 4790 -0.9701668362097766 -0.24094749395830373 0.6703098316065561 0.9999997968947689 2.9243300782338427e-06 0.012434937287340546 0.09653007405925321 0.12541640588628808 0.4020038145506124 0.5110031329944279 0.9027666955276489 1.4462619150714286 2.376006216296464
480 4800 -0.9701668362097766 -0.24094749395830373 0.6703098316065561 0.9999997968947689 2.9243300782338427e-06 0.012434937287340546 0.09653007405925321 0.12541640588628808 0.4020038145506124 0.5110031329944279 0.9027666955276489 1.4462619150714286 2.376006216296464
481 4810 -0.9701668362097766 -0.24094749395830373 0.6703098316065561 0.9999997968947689 2.9243300782338427e-06 0.012434937287340546 0.09653007405925321 0.12541640588628808 0.4020038145506124 0.5110031329944279 0.9027666955276489 1.4462619150714286 2.376006216296464
482 4820 -0.9701668362097766 -0.24094749395830373 0.6703098316065561 0.9999997968947689 2.9243300782338427e-06 0.012434937287340546 0.09653007405925321 0.12541640588628808 0.4020038145506124 0.5110031329944279 0.9027666955276489 1.4462619150714286 2.376006216296464
483 4830 -0.9701668362097766 -0.24094749395830373 0.6703098316065561 0.9999997968947689 2.9243300782338427e-06 0.012434937287340546 0.09653007405925321 0.12541640588628808 0.4020038145506124 0.5110031329944279 0.9027666955276489 1.4462619150714286 2.376006216296464
484 4840 -0.9701668362097766 -0.24094749395830373 0.6703098316065561 0.9999997968947689 2.9243300782338427e-06 0.012434937287340546 0.09653007405925321 0.12541640588628808 0.4020038145506124 0.5110031329944279 0.9027666955276489 1.4462619150714286 2.376006216296464
485 4850 -0.9701668362097766 -0.24094749395830373 0.6703098316065561 0.9999997968947689 2.9243300782338427e-06 0.012434937287340546 0.09653007405925321 0.12541640588628808 0.4020038145506124 0.5110031329944279 0.9027666955276489 1.4462619150714286 2.376006216296464
486 4860 -0.9844114314041996 -0.18584604554553052 0.7390749867405056 0.9999997966009853 2.766039674891659e-06 0.011245536461403045 0.08124187111661246 0.11526552410805331 0.37245269124467306 0.4733402089830676 0.8757372669957747 1.4641225556829747 2.388858425213015
487 4870 -0.9844114314041996 -0.18584604554553052 0.7390749867405056 0.9999997966009853 2.766039674891659e-06 0.011245536461403045 0.08124187111661246 0.11526552410805331 0.37245269124467306 0.4733402089830676 0.8757372669957747 1.4641225556829747 2.388858425213015
488 4880 -0.9844114314041996 -0.18584604554553052 0.7390749867405056 0.9999997966009853 2.766039674891659e-06 0.011245536461403045 0.08124187111661246 0.11526552410805331 0.37245269124467306 0.4733402089830676 0.8757372669957747 1.4641225556829747 2.388858425213015
489 4890 -0.9844114314041996 -0.18584604554553052 0.7390749867405056 0.9999997966009853 2.766039674891659e-06 0.011245536461403045 0.08124187111661246 0.11526552410805331 0.37245269124467306 0.4733402089830676 0.8757372669957747 1.4641225556829747 2.388858425213015
490 4900 -0.9844114314041996 -0.18584604554553052 0.7390749867405056 0.9999997966009853 2.766039674891659e-06 0.011245536461403045 0.08124187111661246 0.11526552410805331 0.37245269124467306 0.4733402089830676 0.8757372669957747 1.4641225556829747 2.388858425213015
491 4910 -0.9844114314041996 -0.18584604554553052 0.7390749867405056 0.9999997966009853 2.766039674891659e-06 0.011245536461403045 0.08124187111661246 0.11526552410805331 0.37245269124467306 0.4733402089830676 0.8757372669957747 1.4641225556829747 2.388858425213015
492 4920 -0.05116430764335919 -0.02476756772873348 0.01365847130747184 0.06434863008080305 0.9253272845007557 0.966396193923789 0.9835788738750145 0.9881759902694712 1.0010191746407833 1.0088908641247458 1.0181767835847422 1.0318556333501414 1.0698684263167575
